#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  57
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  31
#! SET periodic_psi true
   -0.275578303   -0.304025096   81.319625808  -18.847780162   -0.602715791
   -0.165346982   -0.304025096   79.692825356  -10.105321643   -1.675709360
   -0.055115661   -0.304025096   79.128637698    0.268779554   -2.386577145
    0.055115661   -0.304025096   79.754413635   11.407160638   -2.839618396
    0.165346982   -0.304025096   81.598631448   22.273424753   -3.128561820
    0.275578303   -0.304025096   84.587856757   31.704547545   -3.448319032
    0.385809624   -0.304025096   88.452083597   38.487610192   -3.935284209
    0.496040945   -0.304025096   92.867475424   41.563847113   -4.650994822
    0.606272266   -0.304025096   97.383828175   40.153838476   -5.654927510
    0.716503588   -0.304025096  101.506349446   34.000888289   -6.928589111
    0.826734909   -0.304025096  104.689297454   23.394808596   -8.403294254
    0.936966230   -0.304025096  106.498872875    9.134379408   -9.919407055
    1.047197551   -0.304025096  106.597812460   -7.384387421  -11.354660288
    1.157428872   -0.304025096  104.829255697  -24.519100950  -12.576652404
    1.267660194   -0.304025096  101.231481176  -40.548735901  -13.450158972
    1.377891515   -0.304025096   96.006090023  -53.840813076  -13.948491054
    1.488122836   -0.304025096   89.543251417  -63.079361306  -14.075032602
    1.598354157   -0.304025096   82.320325971  -67.546884576  -13.863169048
    1.708585478   -0.304025096   74.876951380  -67.074050186  -13.425135561
    1.818816799   -0.304025096   67.759100886  -61.856373332  -12.844769460
    1.929048121   -0.304025096   61.458364673  -52.555007270  -12.193708846
    2.039279442   -0.304025096   56.356575091  -40.108880000  -11.573166978
    2.149510763   -0.304025096   52.731792542  -25.646920879  -10.984288224
    2.259742084   -0.304025096   50.756452054  -10.298281514  -10.386316714
    2.369973405   -0.304025096   50.467056147    4.874546110   -9.850457202
    2.480204727   -0.304025096   51.784760900   18.787831405   -9.267132025
    2.590436048   -0.304025096   54.518101774   30.708732548   -8.599431863
    2.700667369   -0.304025096   58.435382802   39.850553287   -7.786136395
    2.810898690   -0.304025096   63.183143747   45.849767336   -6.729561920
    2.921130011   -0.304025096   68.421112640   48.519741834   -5.461720510
    3.031361332   -0.304025096   73.777693202   47.971080197   -3.986417373

   -3.141592654   -0.101341699   78.333466415   47.680280672   -1.630863874
   -3.031361332   -0.101341699   83.310315530   41.954734870    0.181712766
   -2.921130011   -0.101341699   87.553070568   34.442387758    1.984021428
   -2.810898690   -0.101341699   90.927325916   26.203112417    3.756467719
   -2.700667369   -0.101341699   93.392883668   18.203641562    5.389682020
   -2.590436048   -0.101341699   95.025038802   11.279660755    6.905835468
   -2.480204727   -0.101341699   95.983946270    6.189713533    8.315870402
   -2.369973405   -0.101341699   96.508984989    3.352197262    9.615661417
   -2.259742084   -0.101341699   96.858955776    2.867122219   10.863785702
   -2.149510763   -0.101341699   97.259986327    4.346453106   12.096810925
   -2.039279442   -0.101341699   97.892128518    7.104714491   13.279123875
   -1.929048121   -0.101341699   98.862668209   10.292451922   14.409614898
   -1.818816799   -0.101341699  100.147681092   12.957179650   15.450717900
   -1.708585478   -0.101341699  101.647983747   14.322803489   16.248712765
   -1.598354157   -0.101341699  103.180107089   13.634268147   16.718673212
   -1.488122836   -0.101341699  104.521819749   10.617298401   16.757137842
   -1.377891515   -0.101341699  105.397702077    5.424331513   16.252779209
   -1.267660194   -0.101341699  105.595269208   -1.650168516   15.166770751
   -1.157428872   -0.101341699  104.959391272   -9.655247480   13.528671036
   -1.047197551   -0.101341699  103.434022171  -17.831631979   11.414892883
   -0.936966230   -0.101341699  101.041327187  -25.247715699    8.945714246
   -0.826734909   -0.101341699   97.911047103  -30.893741818    6.287084945
   -0.716503588   -0.101341699   94.292572043  -34.295143245    3.665206918
   -0.606272266   -0.101341699   90.447126827  -34.970212894    1.278841257
   -0.496040945   -0.101341699   86.662274693  -32.757343065   -0.723098386
   -0.385809624   -0.101341699   83.290932886  -27.782507567   -2.269882718
   -0.275578303   -0.101341699   80.607046173  -20.265074581   -3.338234748
   -0.165346982   -0.101341699   78.877848071  -10.663940320   -4.011460337
   -0.055115661   -0.101341699   78.288581750    0.235237668   -4.299493648
    0.055115661   -0.101341699   78.941612181   11.659824057   -4.455349084
    0.165346982   -0.101341699   80.827508743   22.445323554   -4.608881197
    0.275578303   -0.101341699   83.819140929   31.508908998   -4.936507243
    0.385809624   -0.101341699   87.645464559   37.696490593   -5.567821104
    0.496040945   -0.101341699   91.933941180   40.070836340   -6.596202136
    0.606272266   -0.101341699   96.238911523   37.940732721   -7.995128709
    0.716503588   -0.101341699  100.074786258   31.218346099   -9.697622384
    0.826734909   -0.101341699  102.934778622   20.254304273  -11.561470353
    0.936966230   -0.101341699  104.391451086    5.989468485  -13.455338316
    1.047197551   -0.101341699  104.159247469  -10.226585345  -15.168748751
    1.157428872   -0.101341699  102.111039625  -26.818238037  -16.535454765
    1.267660194   -0.101341699   98.297082264  -42.054440412  -17.471952585
    1.377891515   -0.101341699   92.945223608  -54.560284054  -17.899070724
    1.488122836   -0.101341699   86.438981747  -63.069949095  -17.824400394
    1.598354157   -0.101341699   79.260541211  -66.890835140  -17.313985026
    1.708585478   -0.101341699   71.915595689  -66.021147975  -16.525175350
    1.818816799   -0.101341699   64.923654236  -60.576700306  -15.553546906
    1.929048121   -0.101341699   58.756768825  -51.188562578  -14.520649057
    2.039279442   -0.101341699   53.791360135  -38.826849765  -13.466528625
    2.149510763   -0.101341699   50.316380793  -24.424268051  -12.468909472
    2.259742084   -0.101341699   48.452078914   -9.164404603  -11.567834481
    2.369973405   -0.101341699   48.299999557    6.009244965  -10.691581321
    2.480204727   -0.101341699   49.736000459   20.032641260   -9.808780504
    2.590436048   -0.101341699   52.642067670   32.149011133   -8.841658583
    2.700667369   -0.101341699   56.735144939   41.634358398   -7.722933253
    2.810898690   -0.101341699   61.700018653   48.054360312   -6.475049389
    2.921130011   -0.101341699   67.193304339   51.125940498   -5.017206840
    3.031361332   -0.101341699   72.861390804   50.942032295   -3.369093558

   -3.141592654    0.101341699   77.424361832   50.649028036   -1.865448747
   -3.031361332    0.101341699   82.731320592   45.060985783   -0.244272427
   -2.921130011    0.101341699   87.333742818   37.640913035    1.350177670
   -2.810898690    0.101341699   91.051879224   29.358419687    2.845541764
   -2.700667369    0.101341699   93.855415488   21.189757843    4.284030623
   -2.590436048    0.101341699   95.808103227   14.124551603    5.589340981
   -2.480204727    0.101341699   97.087653456    8.902502481    6.782848832
   -2.369973405    0.101341699   97.904911956    5.902165855    7.913122896
   -2.259742084    0.101341699   98.522189436    5.282665880    8.962644934
   -2.149510763    0.101341699   99.185224716    6.612337672    9.964515965
   -2.039279442    0.101341699  100.061940424    9.236989802   10.913504101
   -1.929048121    0.101341699  101.242909944   12.177148082   11.801310585
   -1.818816799    0.101341699  102.709768181   14.443894512   12.543911318
   -1.708585478    0.101341699  104.344771425   15.117135886   13.050122285
   -1.598354157    0.101341699  105.927137930   13.701812399   13.208749587
   -1.488122836    0.101341699  107.225735120    9.737070735   12.962029594
   -1.377891515    0.101341699  107.947174509    3.514114475   12.204602213
   -1.267660194    0.101341699  107.876725721   -4.480748727   10.948792091
   -1.157428872    0.101341699  106.881576662  -13.357982670    9.265702751
   -1.047197551    0.101341699  104.903439856  -22.096844556    7.192650801
   -0.936966230    0.101341699  102.018444659  -29.759895112    4.948726975
   -0.826734909    0.101341699   98.410404649  -35.376608551    2.645608890
   -0.716503588    0.101341699   94.315851889  -38.292846669    0.453540141
   -0.606272266    0.101341699   90.060795860  -38.215708277   -1.427483823
   -0.496040945    0.101341699   85.985369506  -35.121421390   -2.925301896
   -0.385809624    0.101341699   82.407612472  -29.185608458   -3.985836300
   -0.275578303    0.101341699   79.620681752  -20.870893992   -4.624554860
   -0.165346982    0.101341699   77.867310462  -10.639544808   -4.975528059
   -0.055115661    0.101341699   77.312571894    0.663740929   -5.155421865
    0.055115661    0.101341699   78.018619904   11.989577137   -5.296084832
    0.165346982    0.101341699   79.930979708   22.394841482   -5.628686841
    0.275578303    0.101341699   82.863582659   30.742269845   -6.294707306
    0.385809624    0.101341699   86.552788095   36.062765431   -7.383929950
    0.496040945    0.101341699   90.622778790   37.475504912   -8.932274954
    0.606272266    0.101341699   94.594808618   34.580243336  -10.878925812
    0.716503588    0.101341699   98.024085858   27.281865936  -13.080331229
    0.826734909    0.101341699  100.424318211   16.093602384  -15.388042790
    0.936966230    0.101341699  101.428389600    1.969234611  -17.587356472
    1.047197551    0.101341699  100.772928374  -13.689036245  -19.474792279
    1.157428872    0.101341699   98.388468704  -29.444927513  -20.887615697
    1.267660194    0.101341699   94.341884095  -43.706711279  -21.715330725
    1.377891515    0.101341699   88.876822918  -55.046741201  -21.921088125
    1.488122836    0.101341699   82.377728351  -62.560561499  -21.517691559
    1.598354157    0.101341699   75.293675999  -65.612506609  -20.629773761
    1.708585478    0.101341699   68.116835966  -64.182240261  -19.397943261
    1.818816799    0.101341699   61.347704265  -58.429629467  -17.938696195
    1.929048121    0.101341699   55.413015726  -49.005425748  -16.425568980
    2.039279442    0.101341699   50.683675778  -36.680684618  -14.922200767
    2.149510763    0.101341699   47.412457830  -22.526038705  -13.524411815
    2.259742084    0.101341699   45.764313494   -7.437584139  -12.253682150
    2.369973405    0.101341699   45.779131883    7.534193604  -11.112619159
    2.480204727    0.101341699   47.405066539   21.602767697   -9.950161369
    2.590436048    0.101341699   50.478785553   33.792054128   -8.838871997
    2.700667369    0.101341699   54.750907261   43.531262867   -7.642091457
    2.810898690    0.101341699   59.937064510   50.121491742   -6.360122117
    2.921130011    0.101341699   65.685770739   53.604130236   -4.932111941
    3.031361332    0.101341699   71.636855311   53.704045838   -3.427912277

   -3.141592654    0.304025096   76.282582378   52.926282516   -2.284488682
   -3.031361332    0.304025096   81.858515403   47.443100284   -1.043334283
   -2.921130011    0.304025096   86.712089955   40.032276073    0.144155400
   -2.810898690    0.304025096   90.691483606   31.735787115    1.268973727
   -2.700667369    0.304025096   93.749234979   23.488010326    2.325921512
   -2.590436048    0.304025096   95.963197452   16.345715490    3.329914165
   -2.480204727    0.304025096   97.471553502   10.989856054    4.255112298
   -2.369973405    0.304025096   98.515552943    7.946888065    5.127287378
   -2.259742084    0.304025096   99.364254197    7.223476300    5.968371304
   -2.149510763    0.304025096  100.231631264    8.461916026    6.768505992
   -2.039279442    0.304025096  101.301031634   10.915197140    7.526772694
   -1.929048121    0.304025096  102.652737473   13.606567268    8.208626133
   -1.818816799    0.304025096  104.263198202   15.522355251    8.755480611
   -1.708585478    0.304025096  105.988803510   15.730621124    9.108192986
   -1.598354157    0.304025096  107.613111133   13.572084292    9.145258776
   -1.488122836    0.304025096  108.847719345    8.878783367    8.818729391
   -1.377891515    0.304025096  109.438956279    1.798248564    8.117887358
   -1.267660194    0.304025096  109.145384277   -6.935074625    7.010547377
   -1.157428872    0.304025096  107.838156668  -16.328788789    5.562478285
   -1.047197551    0.304025096  105.513487088  -25.469304715    3.904681164
   -0.936966230    0.304025096  102.238313510  -33.089471951    2.134703964
   -0.826734909    0.304025096   98.263581745  -38.558087246    0.432867995
   -0.716503588    0.304025096   93.864305644  -41.024241730   -1.126685512
   -0.606272266    0.304025096   89.351172027  -40.237224146   -2.426634993
   -0.496040945    0.304025096   85.087763527  -36.435277478   -3.373967423
   -0.385809624    0.304025096   81.415077390  -29.815664059   -4.032102218
   -0.275578303    0.304025096   78.597304168  -20.975307582   -4.402694490
   -0.165346982    0.304025096   76.870255389  -10.463879555   -4.640987963
   -0.055115661    0.304025096   76.337943030    0.757055505   -4.906758376
    0.055115661    0.304025096   77.034766780   11.720593815   -5.307296145
    0.165346982    0.304025096   78.885419654   21.440291865   -6.029496589
    0.275578303    0.304025096   81.659774452   28.865693572   -7.212420562
    0.385809624    0.304025096   85.085478359   33.167942161   -8.845789876
    0.496040945    0.304025096   88.784075736   33.686199792  -10.919308256
    0.606272266    0.304025096   92.304914811   30.085101247  -13.356514303
    0.716503588    0.304025096   95.205857457   22.407153836  -15.963742768
    0.826734909    0.304025096   97.065950699   11.296810026  -18.544205231
    0.936966230    0.304025096   97.562770961   -2.373349510  -20.865890183
    1.047197551    0.304025096   96.474658063  -17.190588611  -22.756059708
    1.157428872    0.304025096   93.763136482  -31.797935633  -24.037727108
    1.267660194    0.304025096   89.531235538  -44.745540775  -24.638688591
    1.377891515    0.304025096   84.020842195  -54.816183993  -24.534590533
    1.488122836    0.304025096   77.608311730  -61.213091180  -23.794978651
    1.598354157    0.304025096   70.722053044  -63.380836980  -22.551353404
    1.708585478    0.304025096   63.820792679  -61.380328732  -20.928388661
    1.818816799    0.304025096   57.372635558  -55.355050456  -19.106976104
    1.929048121    0.304025096   51.767166328  -45.903193070  -17.198394340
    2.039279442    0.304025096   47.358533940  -33.828280591  -15.389574108
    2.149510763    0.304025096   44.389578664  -20.041245766  -13.712285734
    2.259742084    0.304025096   42.997798422   -5.274837560  -12.202584688
    2.369973405    0.304025096   43.242417467    9.476072155  -10.773053794
    2.480204727    0.304025096   45.054348746   23.286841226   -9.527647719
    2.590436048    0.304025096   48.307736310   35.377980286   -8.338438964
    2.700667369    0.304025096   52.750249755   45.134922557   -7.188029949
    2.810898690    0.304025096   58.131931923   51.991557868   -5.971872495
    2.921130011    0.304025096   64.078727661   55.550121588   -4.743854162
    3.031361332    0.304025096   70.256945525   55.810463284   -3.519956498

   -3.141592654    0.506708493   75.331242398   54.867356686   -1.834338285
   -3.031361332    0.506708493   81.105674781   49.369794794   -1.042808791
   -2.921130011    0.506708493   86.179702316   41.906596762   -0.292994767
   -2.810898690    0.506708493   90.359461024   33.565849053    0.382562881
   -2.700667369    0.506708493   93.623149130   25.254615864    1.018198644
   -2.590436048    0.506708493   96.016619031   17.983666775    1.596013085
   -2.480204727    0.506708493   97.714449772   12.580801187    2.167333790
   -2.369973405    0.506708493   98.930484605    9.424898454    2.732800647
   -2.259742084    0.506708493   99.922021786    8.598812556    3.286150025
   -2.149510763    0.506708493  100.936963975    9.697140430    3.838168850
   -2.039279442    0.506708493  102.138193029   12.016959114    4.363015645
   -1.929048121    0.506708493  103.605783340   14.525590552    4.839395810
   -1.818816799    0.506708493  105.304282863   16.166889884    5.235210255
   -1.708585478    0.506708493  107.084638420   15.959733444    5.466350199
   -1.598354157    0.506708493  108.706381284   13.298502648    5.494010493
   -1.488122836    0.506708493  109.894537965    8.034852297    5.267388060
   -1.377891515    0.506708493  110.357817821    0.429695160    4.752922664
   -1.267660194    0.506708493  109.888644681   -8.796289189    4.007362448
   -1.157428872    0.506708493  108.358987830  -18.518617185    3.049316005
   -1.047197551    0.506708493  105.772537318  -27.787173936    1.955912965
   -0.936966230    0.506708493  102.249779497  -35.380475592    0.860752545
   -0.826734909    0.506708493   98.025411706  -40.538186581   -0.183032530
   -0.716503588    0.506708493   93.424404900  -42.637080027   -1.087164657
   -0.606272266    0.506708493   88.753985204  -41.442088611   -1.803268254
   -0.496040945    0.506708493   84.401909216  -37.103865456   -2.375894275
   -0.385809624    0.506708493   80.679990883  -30.151913395   -2.779000166
   -0.275578303    0.506708493   77.861436962  -21.139464353   -3.114875076
   -0.165346982    0.506708493   76.110085234  -10.713907004   -3.505503216
   -0.055115661    0.506708493   75.533214794    0.093614660   -4.080368917
    0.055115661    0.506708493   76.120404684   10.395751661   -4.981182815
    0.165346982    0.506708493   77.764184466   19.242292768   -6.311444029
    0.275578303    0.506708493   80.251941170   25.711708938   -8.080664679
    0.385809624    0.506708493   83.284664446   29.100926691  -10.289411142
    0.496040945    0.506708493   86.483167240   28.864855099  -12.862028918
    0.606272266    0.506708493   89.441802683   24.808892843  -15.644448706
    0.716503588    0.506708493   91.752856672   17.062960602  -18.464577220
    0.826734909    0.506708493   93.041597033    6.310212878  -21.090103329
    0.936966230    0.506708493   93.021260563   -6.518575682  -23.308125344
    1.047197551    0.506708493   91.536208229  -20.268010115  -24.966921290
    1.157428872    0.506708493   88.553224635  -33.555719481  -25.936535608
    1.267660194    0.506708493   84.206244540  -45.107415546  -26.155987682
    1.377891515    0.506708493   78.729318989  -53.862437258  -25.664086130
    1.488122836    0.506708493   72.477346937  -59.108013408  -24.542385028
    1.598354157    0.506708493   65.866740219  -60.466536081  -22.925430146
    1.708585478    0.506708493   59.316568027  -57.945106303  -20.976934698
    1.818816799    0.506708493   53.257944673  -51.680033597  -18.847948819
    1.929048121    0.506708493   48.061472855  -42.304173504  -16.684268922
    2.039279442    0.506708493   44.034490130  -30.520682722  -14.619704758
    2.149510763    0.506708493   41.409610886  -17.076546232  -12.707075489
    2.259742084    0.506708493   40.321080072   -2.654682695  -10.973144431
    2.369973405    0.506708493   40.828088471   11.749561074   -9.418952844
    2.480204727    0.506708493   42.879200828   25.280461361   -8.061227811
    2.590436048    0.506708493   46.334845543   37.199367132   -6.838066889
    2.700667369    0.506708493   50.987804375   46.965537015   -5.691694524
    2.810898690    0.506708493   56.555510970   53.795626758   -4.642738291
    2.921130011    0.506708493   62.708212888   57.358739705   -3.648029582
    3.031361332    0.506708493   69.086701270   57.687613760   -2.720934386

   -3.141592654    0.709391890   74.934437824   56.146399476   -0.148908088
   -3.031361332    0.709391890   80.854215986   50.511696846    0.187590988
   -2.921130011    0.709391890   86.033820758   42.981265715    0.409192868
   -2.810898690    0.709391890   90.338996978   34.521645365    0.557050659
   -2.700667369    0.709391890   93.697498128   26.106141445    0.639997184
   -2.590436048    0.709391890   96.192279383   18.839091919    0.749830947
   -2.480204727    0.709391890   97.969018637   13.375633757    0.868042287
   -2.369973405    0.709391890   99.278357858   10.238136189    1.035790532
   -2.259742084    0.709391890  100.361255329    9.407947755    1.260138122
   -2.149510763    0.709391890  101.455818928   10.467884677    1.536968248
   -2.039279442    0.709391890  102.743209583   12.720928107    1.844829016
   -1.929048121    0.709391890  104.282437984   15.114042229    2.155736989
   -1.818816799    0.709391890  106.044551287   16.558362543    2.448935186
   -1.708585478    0.709391890  107.850595152   16.086720572    2.675810798
   -1.598354157    0.709391890  109.471645923   13.112932744    2.799986832
   -1.488122836    0.709391890  110.616455859    7.482632940    2.790204071
   -1.377891515    0.709391890  110.998584388   -0.458391047    2.648138794
   -1.267660194    0.709391890  110.408818661   -9.933770518    2.361674538
   -1.157428872    0.709391890  108.753580681  -19.870400819    1.973298642
   -1.047197551    0.709391890  106.009366386  -29.133570165    1.546789005
   -0.936966230    0.709391890  102.336649874  -36.655337510    1.093134372
   -0.826734909    0.709391890   97.990606949  -41.614323172    0.680205265
   -0.716503588    0.709391890   93.270503205  -43.489801031    0.313384737
   -0.606272266    0.709391890   88.538677519  -42.034734527   -0.028099319
   -0.496040945    0.709391890   84.130182322  -37.575006520   -0.376401191
   -0.385809624    0.709391890   80.374246220  -30.585801661   -0.778084524
   -0.275578303    0.709391890   77.505435803  -21.735824780   -1.308284294
   -0.165346982    0.709391890   75.661993226  -11.729785620   -2.062564222
   -0.055115661    0.709391890   74.941033489   -1.545720142   -3.189344921
    0.055115661    0.709391890   75.298406030    7.929156738   -4.727609847
    0.165346982    0.709391890   76.619004341   15.875079505   -6.681526185
    0.275578303    0.709391890   78.688740040   21.519207877   -9.066713191
    0.385809624    0.709391890   81.217722826   24.156105118  -11.766014692
    0.496040945    0.709391890   83.841841043   23.471737920  -14.663401616
    0.606272266    0.709391890   86.190306947   19.298852274  -17.589494989
    0.716503588    0.709391890   87.903994145   11.786487821  -20.344639410
    0.826734909    0.709391890   88.639202949    1.691863341  -22.738412754
    0.936966230    0.709391890   88.161775878  -10.125471433  -24.598180219
    1.047197551    0.709391890   86.346227894  -22.614198402  -25.784128225
    1.157428872    0.709391890   83.189363467  -34.446801292  -26.232080434
    1.267660194    0.709391890   78.815004602  -44.617598394  -25.950379469
    1.377891515    0.709391890   73.467933200  -52.072012787  -24.986366622
    1.488122836    0.709391890   67.474665418  -56.248828063  -23.453329554
    1.598354157    0.709391890   61.210909108  -56.897890165  -21.521629667
    1.708585478    0.709391890   55.083728679  -53.916452701  -19.289722183
    1.818816799    0.709391890   49.477685318  -47.532986629  -16.951815734
    1.929048121    0.709391890   44.736030526  -38.237787768  -14.635449330
    2.039279442    0.709391890   41.145827196  -26.725602706  -12.404236104
    2.149510763    0.709391890   38.915534344  -13.597071939  -10.312498604
    2.259742084    0.709391890   38.191284323    0.391786484   -8.403180157
    2.369973405    0.709391890   39.013665858   14.401549164   -6.744479884
    2.480204727    0.709391890   41.348646864   27.621448038   -5.291063266
    2.590436048    0.709391890   45.054016164   39.294319882   -4.003847718
    2.700667369    0.709391890   49.918688327   48.795215204   -2.892915540
    2.810898690    0.709391890   55.673017243   55.453954022   -1.961619719
    2.921130011    0.709391890   62.001528895   58.907558127   -1.221872165
    3.031361332    0.709391890   68.534994711   59.101899227   -0.612969748

   -3.141592654    0.912075287   75.221229170   56.478191286    3.160729460
   -3.031361332    0.912075287   81.155738969   50.554132150    3.123475413
   -2.921130011    0.912075287   86.336484236   42.826312735    2.924687517
   -2.810898690    0.912075287   90.628036879   34.285304133    2.620071269
   -2.700667369    0.912075287   93.971253012   25.891694132    2.251499249
   -2.590436048    0.912075287   96.436530204   18.675054178    1.882047234
   -2.480204727    0.912075287   98.199000537   13.308585830    1.531224555
   -2.369973405    0.912075287   99.501573268   10.292769693    1.244602072
   -2.259742084    0.912075287  100.591594007    9.582041507    1.044374659
   -2.149510763    0.912075287  101.710839094   10.766569910    0.933618229
   -2.039279442    0.912075287  103.030062303   13.081622582    0.890364491
   -1.929048121    0.912075287  104.620068789   15.501008577    0.920236973
   -1.818816799    0.912075287  106.418155790   16.905500277    0.999679072
   -1.708585478    0.912075287  108.261482975   16.335430163    1.116650582
   -1.598354157    0.912075287  109.903636523   13.247591663    1.239861034
   -1.488122836    0.912075287  111.052463592    7.486538214    1.385468002
   -1.377891515    0.912075287  111.432362759   -0.609958467    1.522665721
   -1.267660194    0.912075287  110.816338397  -10.157551610    1.655012088
   -1.157428872    0.912075287  109.132402059  -20.148958365    1.785458670
   -1.047197551    0.912075287  106.359893651  -29.380060985    1.923984528
   -0.936966230    0.912075287  102.667459821  -36.896937633    2.037473670
   -0.826734909    0.912075287   98.292969018  -41.798753830    2.099084024
   -0.716503588    0.912075287   93.548965670  -43.690825853    2.102065739
   -0.606272266    0.912075287   88.794301769  -42.326015900    1.959133463
   -0.496040945    0.912075287   84.346829824  -38.096327085    1.616656663
   -0.385809624    0.912075287   80.532502571  -31.450276496    1.013149823
   -0.275578303    0.912075287   77.534060497  -23.118111510    0.080982226
   -0.165346982    0.912075287   75.504576359  -13.798490261   -1.282366470
   -0.055115661    0.912075287   74.499627700   -4.451107870   -3.048268156
    0.055115661    0.912075287   74.487925231    4.187560157   -5.262474234
    0.165346982    0.912075287   75.355965245   11.365730968   -7.824132331
    0.275578303    0.912075287   76.897334684   16.364371252  -10.676034716
    0.385809624    0.912075287   78.831749914   18.640227635  -13.687111869
    0.496040945    0.912075287   80.840228549   17.881197246  -16.676558649
    0.606272266    0.912075287   82.591061567   14.005658937  -19.459148908
    0.716503588    0.912075287   83.753097872    7.174740311  -21.863245935
    0.826734909    0.912075287   84.031623877   -1.921366143  -23.726602322
    0.936966230    0.912075287   83.218240562  -12.514890483  -24.920691787
    1.047197551    0.912075287   81.213346440  -23.592740257  -25.382003916
    1.157428872    0.912075287   78.020939205  -34.077171461  -25.131628461
    1.267660194    0.912075287   73.756320496  -42.947887929  -24.185740362
    1.377891515    0.912075287   68.657812742  -49.329024533  -22.677897257
    1.488122836    0.912075287   63.015332922  -52.681632446  -20.732662458
    1.598354157    0.912075287   57.180627297  -52.745317898  -18.485404138
    1.708585478    0.912075287   51.524139307  -49.481674704  -16.065026384
    1.818816799    0.912075287   46.417907014  -43.039637418  -13.617342362
    1.929048121    0.912075287   42.169801325  -33.919416084  -11.216209817
    2.039279442    0.912075287   39.038318322  -22.613946514   -8.915002773
    2.149510763    0.912075287   37.245167651   -9.844765864   -6.758793251
    2.259742084    0.912075287   36.917137483    3.758610933   -4.787140808
    2.369973405    0.912075287   38.082431430   17.305467097   -3.029576643
    2.480204727    0.912075287   40.712928226   30.172365025   -1.453479671
    2.590436048    0.912075287   44.679148088   41.462602409   -0.097231972
    2.700667369    0.912075287   49.753572385   50.577098109    1.046971194
    2.810898690    0.912075287   55.688592921   56.806859716    1.938876219
    2.921130011    0.912075287   62.138358238   59.869784305    2.569181516
    3.031361332    0.912075287   68.765625229   59.787789849    2.975797990

   -3.141592654    1.114758684   76.459684530   56.446756744    7.020061385
   -3.031361332    1.114758684   82.372657767   50.150844260    6.661529024
   -2.921130011    1.114758684   87.500295707   42.091033573    6.107218151
   -2.810898690    1.114758684   91.683487527   33.289066996    5.370057664
   -2.700667369    1.114758684   94.917405922   24.840469242    4.573827511
   -2.590436048    1.114758684   97.256803510   17.546737735    3.746694446
   -2.480204727    1.114758684   98.897087090   12.251747841    2.971811202
   -2.369973405    1.114758684  100.088578972    9.347450254    2.268163294
   -2.259742084    1.114758684  101.084211022    8.824844781    1.676455887
   -2.149510763    1.114758684  102.132226842   10.182521713    1.198541957
   -2.039279442    1.114758684  103.388292411   12.667633922    0.851516827
   -1.929048121    1.114758684  104.941993402   15.242513178    0.620284897
   -1.818816799    1.114758684  106.719074975   16.795052292    0.507732988
   -1.708585478    1.114758684  108.561100339   16.378186979    0.506606454
   -1.598354157    1.114758684  110.214240710   13.437993477    0.628173383
   -1.488122836    1.114758684  111.386922146    7.827599681    0.862810458
   -1.377891515    1.114758684  111.810250918   -0.147563957    1.228724909
   -1.267660194    1.114758684  111.268474401   -9.638303975    1.665573218
   -1.157428872    1.114758684  109.635159965  -19.516837088    2.162382425
   -1.047197551    1.114758684  106.941303090  -28.741342378    2.654133846
   -0.936966230    1.114758684  103.315087386  -36.303109630    3.097583084
   -0.826734909    1.114758684   99.002282309  -41.371092934    3.434103675
   -0.716503588    1.114758684   94.300454936  -43.507685180    3.555679430
   -0.606272266    1.114758684   89.531096714  -42.639445958    3.382497303
   -0.496040945    1.114758684   85.040986088  -38.957857745    2.865411469
   -0.385809624    1.114758684   81.083985597  -33.045732238    1.898145763
   -0.275578303    1.114758684   77.872142818  -25.444995517    0.450648032
   -0.165346982    1.114758684   75.524595952  -17.039843714   -1.434796094
   -0.055115661    1.114758684   74.133146856   -8.457013291   -3.790772291
    0.055115661    1.114758684   73.642269826   -0.517331963   -6.492071327
    0.165346982    1.114758684   73.955852352    6.147272326   -9.451405295
    0.275578303    1.114758684   74.897604234   10.874432141  -12.515761887
    0.385809624    1.114758684   76.233501427   13.196518940  -15.515056957
    0.496040945    1.114758684   77.660710010   12.835713892  -18.277318646
    0.606272266    1.114758684   78.890388099    9.699539947  -20.617414719
    0.716503588    1.114758684   79.626919597    3.868246024  -22.394605140
    0.826734909    1.114758684   79.602547683   -4.047735133  -23.491457260
    0.936966230    1.114758684   78.630096847  -13.316326270  -23.867788592
    1.047197551    1.114758684   76.608841010  -23.103184152  -23.506574860
    1.157428872    1.114758684   73.532412741  -32.429726390  -22.502162965
    1.267660194    1.114758684   69.506295336  -40.282129277  -20.918945611
    1.377891515    1.114758684   64.744376357  -45.920357735  -18.911534263
    1.488122836    1.114758684   59.505812960  -48.768722112  -16.632805959
    1.598354157    1.114758684   54.116249217  -48.500012430  -14.175335247
    1.708585478    1.114758684   48.938786055  -45.182142290  -11.669547063
    1.818816799    1.114758684   44.303303717  -38.825778244   -9.210617603
    1.929048121    1.114758684   40.511488639  -29.810909070   -6.835051634
    2.039279442    1.114758684   37.843035986  -18.689502501   -4.554696674
    2.149510763    1.114758684   36.462651700   -6.144894439   -2.415647912
    2.259742084    1.114758684   36.520114043    7.134293034   -0.440623983
