#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  74
#! SET periodic_psi true
   -0.022931333    0.594355367   36.091160844    5.385645169    0.892539235
    0.022931333    0.594355367   36.464663863   10.582709297    1.335544325
    0.068794000    0.594355367   37.065061375   15.834413592    1.722730944
    0.114656666    0.594355367   37.904889676   21.015882324    1.901174813
    0.160519333    0.594355367   38.973810117   25.742941823    1.959024706
    0.206381999    0.594355367   40.255703264   29.827266153    1.810047249
    0.252244666    0.594355367   41.695724522   32.974877843    1.394674663
    0.298107332    0.594355367   43.259932068   35.012307718    0.673862331
    0.343969999    0.594355367   44.898334384   35.681940223   -0.314597128
    0.389832665    0.594355367   46.542036467   35.347053554   -1.583308461
    0.435695332    0.594355367   48.140707127   33.874631599   -3.013112786
    0.481557998    0.594355367   49.649001387   31.500340234   -4.614530874
    0.527420664    0.594355367   51.026389288   28.374275202   -6.218048248
    0.573283331    0.594355367   52.257705952   25.001848666   -7.859232771
    0.619145997    0.594355367   53.318638042   21.407657881   -9.505838099
    0.665008664    0.594355367   54.228699467   17.950887493  -11.118370139
    0.710871330    0.594355367   54.976164073   14.522102001  -12.671566590
    0.756733997    0.594355367   55.559302247   11.090982829  -14.152914665
    0.802596663    0.594355367   55.992995408    7.519512557  -15.581037987
    0.848459330    0.594355367   56.253607283    3.654884070  -16.907753786
    0.894321996    0.594355367   56.315331744   -0.727707767  -18.091419857
    0.940184663    0.594355367   56.167146261   -5.953106279  -19.193175963
    0.986047329    0.594355367   55.758579304  -11.800962448  -20.159081024
    1.031909996    0.594355367   55.059153692  -18.389094103  -20.961925819
    1.077772662    0.594355367   54.046405482  -25.399770440  -21.647066929
    1.123635329    0.594355367   52.716769695  -32.442031679  -22.290102335
    1.169497995    0.594355367   51.064047252  -39.029614920  -22.840667754
    1.215360662    0.594355367   49.118579094  -44.904498346  -23.351006866
    1.261223328    0.594355367   46.930054351  -49.640951692  -23.813670586
    1.307085995    0.594355367   44.549324592  -53.162600603  -24.270211708
    1.352948661    0.594355367   42.036750483  -55.646754484  -24.657370796
    1.398811328    0.594355367   39.432312092  -57.050164802  -24.980560569
    1.444673994    0.594355367   36.785533675  -57.593319473  -25.179459212
    1.490536660    0.594355367   34.129102668  -57.545231064  -25.228035466
    1.536399327    0.594355367   31.481940016  -57.096164304  -25.109832705
    1.582261993    0.594355367   28.851769741  -56.099001119  -24.828451562
    1.628124660    0.594355367   26.282440861  -55.155093065  -24.288727306
    1.673987326    0.594355367   23.764848645  -53.976951108  -23.536219054
    1.719849993    0.594355367   21.309407468  -52.432877391  -22.584447407
    1.765712659    0.594355367   18.927563137  -50.413750939  -21.447267169
    1.811575326    0.594355367   16.648574703  -47.887477686  -20.124570342
    1.857437992    0.594355367   14.501368759  -44.784928405  -18.674628426
    1.903300659    0.594355367   12.505068734  -41.231161152  -17.111048842
    1.949163325    0.594355367   10.684097320  -37.210308451  -15.519423466
    1.995025992    0.594355367    9.057308233  -32.878475509  -13.841725239
    2.040888658    0.594355367    7.642183499  -28.357341064  -12.261245168
    2.086751325    0.594355367    6.447485106  -23.635818451  -10.725734369
    2.132613991    0.594355367    5.461919681  -18.757291706   -9.313917106
    2.178476658    0.594355367    4.705148006  -14.109756243   -8.030819897
    2.224339324    0.594355367    4.164231472   -9.510990363   -6.847531711
    2.270201991    0.594355367    3.836914788   -4.856223242   -5.817451070
    2.316064657    0.594355367    3.718882116   -0.224032145   -4.902992776
    2.361927324    0.594355367    3.817514189    4.504126246   -4.058635122
    2.407789990    0.594355367    4.145794461    9.481646045   -3.305839782
    2.453652656    0.594355367    4.704112763   14.835547736   -2.559233826
    2.499515323    0.594355367    5.527132667   20.470784042   -1.846087633
    2.545377989    0.594355367    6.609442165   26.511767381   -1.105178330
    2.591240656    0.594355367    7.993464582   32.908902087   -0.301667885
    2.637103322    0.594355367    9.676788695   39.436629847    0.552768636
    2.682965989    0.594355367   11.636293922   45.673636762    1.442838355
    2.728828655    0.594355367   13.884175455   51.529552878    2.344773000
    2.774691322    0.594355367   16.387536101   56.727654800    3.343696850
    2.820553988    0.594355367   19.102841483   60.885284716    4.241010259
    2.866416655    0.594355367   21.985555260   63.996587730    5.004707125
    2.912279321    0.594355367   25.004529761   66.185420602    5.638490963
    2.958141988    0.594355367   28.088700327   67.283742912    6.131854345
    3.004004654    0.594355367   31.202729647   67.410242317    6.392830351
    3.049867321    0.594355367   34.315772845   66.905360544    6.446145317
    3.095729987    0.594355367   37.374782201   65.428252682    6.256776680

   -3.141592654    0.679263276   40.803660244   61.985123914    4.895842277
   -3.095729987    0.679263276   43.591465596   58.462924916    4.098632999
   -3.049867321    0.679263276   46.200849219   54.063920719    3.186028070
   -3.004004654    0.679263276   48.576313801   48.789822534    2.303666460
   -2.958141988    0.679263276   50.704208443   42.965895774    1.504305962
   -2.912279321    0.679263276   52.558228681   37.010936273    0.790409431
   -2.866416655    0.679263276   54.137123464   31.292173723    0.263939836
   -2.820553988    0.679263276   55.468694553   26.218114875   -0.062351391
   -2.774691322    0.679263276   56.592576566   22.212442503   -0.301574345
   -2.728828655    0.679263276   57.557613967   19.058740633   -0.357876731
   -2.682965989    0.679263276   58.396271357   16.960760315   -0.322034557
   -2.637103322    0.679263276   59.153476432   15.434300751   -0.366987372
   -2.591240656    0.679263276   59.843584101   14.218619615   -0.468367742
   -2.545377989    0.679263276   60.479610647   12.967207859   -0.649533306
   -2.499515323    0.679263276   61.052544056   11.541991110   -0.781590691
   -2.453652656    0.679263276   61.556503758   10.007281442   -0.950661481
   -2.407789990    0.679263276   61.991648259    8.568239642   -1.147552964
   -2.361927324    0.679263276   62.365962135    7.467192097   -1.274176855
   -2.316064657    0.679263276   62.709152576    7.096973957   -1.231986123
   -2.270201991    0.679263276   63.042650825    7.289447863   -1.060825326
   -2.224339324    0.679263276   63.406448865    8.197622981   -0.692949059
   -2.178476658    0.679263276   63.830100448    9.842994585   -0.189253395
   -2.132613991    0.679263276   64.331667322   11.654668758    0.564515703
   -2.086751325    0.679263276   64.903956305   13.448102122    1.382141539
   -2.040888658    0.679263276   65.556792510   15.063347515    2.294685366
   -1.995025992    0.679263276   66.285247144   16.266916053    3.199227007
   -1.949163325    0.679263276   67.068508017   17.408189134    4.109204035
   -1.903300659    0.679263276   67.888847867   18.045547506    4.924209603
   -1.857437992    0.679263276   68.735807045   18.516600071    5.583388047
   -1.811575326    0.679263276   69.591060922   18.602960373    6.082520422
   -1.765712659    0.679263276   70.449668174   18.621260389    6.502069564
   -1.719849993    0.679263276   71.291225589   18.179283258    6.827435370
   -1.673987326    0.679263276   72.116825123   17.469147028    7.046411646
   -1.628124660    0.679263276   72.894386536   16.237263849    7.204356140
   -1.582261993    0.679263276   73.596793222   14.298800353    7.316197339
   -1.536399327    0.679263276   74.199986403   11.807828319    7.386460278
   -1.490536660    0.679263276   74.677661065    8.581565001    7.393511515
   -1.444673994    0.679263276   74.980329497    4.642927308    7.343770166
   -1.398811328    0.679263276   75.089916342    0.210809195    7.091616430
   -1.352948661    0.679263276   74.992034609   -4.541298624    6.669078093
   -1.307085995    0.679263276   74.675092725   -9.120166303    6.089967752
   -1.261223328    0.679263276   74.138869362  -13.894918280    5.287103904
   -1.215360662    0.679263276   73.393025348  -18.381831902    4.412823082
   -1.169497995    0.679263276   72.454111827  -22.292310266    3.431134478
   -1.123635329    0.679263276   71.341280080  -25.818125372    2.436082486
   -1.077772662    0.679263276   70.072327906  -28.830545691    1.519890888
   -1.031909996    0.679263276   68.670730361  -31.745426459    0.680139806
   -0.986047329    0.679263276   67.143082961  -34.353105156   -0.039903266
   -0.940184663    0.679263276   65.492904687  -36.771464959   -0.585549340
   -0.894321996    0.679263276   63.745233496  -39.172632297   -0.939132091
   -0.848459330    0.679263276   61.899144184  -41.272892219   -1.114845759
   -0.802596663    0.679263276   59.940997139  -43.183563195   -1.207034249
   -0.756733997    0.679263276   57.903951680  -44.950834702   -1.215880358
   -0.710871330    0.679263276   55.794361021  -46.293191183   -1.177262386
   -0.665008664    0.679263276   53.626067445  -47.142421239   -1.096081043
   -0.619145997    0.679263276   51.437690669  -47.267465218   -0.985295972
   -0.573283331    0.679263276   49.276960416  -46.527007310   -0.890535276
   -0.527420664    0.679263276   47.177271418  -44.761583088   -0.761993939
   -0.481557998    0.679263276   45.167839604  -42.126083017   -0.625937122
   -0.435695332    0.679263276   43.291559165  -38.656640224   -0.447934994
   -0.389832665    0.679263276   41.590401617  -34.475197389   -0.244933105
   -0.343969999    0.679263276   40.093366430  -29.918232296   -0.035910129
   -0.298107332    0.679263276   38.834908489  -24.826091955    0.336460011
   -0.252244666    0.679263276   37.808438318  -19.744186698    0.650336857
   -0.206381999    0.679263276   37.019506978  -14.462069355    1.045494642
   -0.160519333    0.679263276   36.466205723   -9.247765065    1.377807653
   -0.114656666    0.679263276   36.151197368   -4.118395390    1.734803365
   -0.068794000    0.679263276   36.073750773    0.997437864    2.056086651
   -0.022931333    0.679263276   36.228462954    6.162594645    2.398355417
    0.022931333    0.679263276   36.630495371   11.234693246    2.684515107
    0.068794000    0.679263276   37.256582857   16.174193038    2.881350981
    0.114656666    0.679263276   38.104085685   21.073852532    2.902739392
    0.160519333    0.679263276   39.177217007   25.471518709    2.775548165
    0.206381999    0.679263276   40.430186615   29.090444943    2.293798038
    0.252244666    0.679263276   41.821384736   31.598797418    1.540327093
    0.298107332    0.679263276   43.319194033   33.187481155    0.511304891
    0.343969999    0.679263276   44.845706494   33.348425785   -0.742430675
    0.389832665    0.679263276   46.368800600   32.593053625   -2.278581326
    0.435695332    0.679263276   47.838644279   30.871672278   -3.979321384
    0.481557998    0.679263276   49.199736329   28.284905230   -5.777045471
    0.527420664    0.679263276   50.432625673   25.157607722   -7.619944993
    0.573283331    0.679263276   51.507560107   21.742119701   -9.477841266
    0.619145997    0.679263276   52.425784330   18.190476745  -11.318458940
    0.665008664    0.679263276   53.188502123   14.907170263  -13.104337936
    0.710871330    0.679263276   53.797426842   11.560100379  -14.770561033
    0.756733997    0.679263276   54.253487681    8.313151728  -16.349153022
    0.802596663    0.679263276   54.559666031    5.010152054  -17.740877872
    0.848459330    0.679263276   54.713576852    1.344543634  -19.006577059
    0.894321996    0.679263276   54.683103963   -2.781786304  -20.135300896
    0.940184663    0.679263276   54.447894397   -7.723481026  -21.146991080
    0.986047329    0.679263276   53.970215725  -13.379154492  -21.892699027
    1.031909996    0.679263276   53.202661038  -19.622932715  -22.562624897
    1.077772662    0.679263276   52.133227287  -26.397538052  -23.030173286
    1.123635329    0.679263276   50.754584181  -33.265843703  -23.443005980
    1.169497995    0.679263276   49.064978829  -39.831506107  -23.819011706
    1.215360662    0.679263276   47.087321850  -45.580241031  -24.131902599
    1.261223328    0.679263276   44.862128209  -50.279516406  -24.382496393
    1.307085995    0.679263276   42.459732200  -53.797440567  -24.589388534
    1.352948661    0.679263276   39.916568210  -56.072274101  -24.783550541
    1.398811328    0.679263276   37.300426594  -57.369148761  -24.857217004
    1.444673994    0.679263276   34.641372572  -57.664683792  -24.907956899
    1.490536660    0.679263276   31.985224381  -57.322114927  -24.741116705
    1.536399327    0.679263276   29.361398668  -56.527283389  -24.470254804
    1.582261993    0.679263276   26.763910194  -55.281678083  -23.990026226
    1.628124660    0.679263276   24.237071859  -53.834056623  -23.366711758
    1.673987326    0.679263276   21.792626262  -52.305303118  -22.538475549
    1.719849993    0.679263276   19.416903510  -50.386211306  -21.494436223
    1.765712659    0.679263276   17.135636293  -48.076086893  -20.279840717
    1.811575326    0.679263276   14.973337117  -45.228945373  -18.874972605
    1.857437992    0.679263276   12.957111643  -41.994934982  -17.368331338
    1.903300659    0.679263276   11.089903902  -38.230430128  -15.801478327
    1.949163325    0.679263276    9.412666592  -34.188404920  -14.159329069
    1.995025992    0.679263276    7.925888943  -29.848281158  -12.548171802
    2.040888658    0.679263276    6.650413179  -25.444618784  -10.926171369
    2.086751325    0.679263276    5.581690423  -20.858540374   -9.375489046
    2.132613991    0.679263276    4.714193132  -16.282129526   -7.909124222
    2.178476658    0.679263276    4.079572387  -11.765455249   -6.626158396
    2.224339324    0.679263276    3.635144961   -7.410985866   -5.443821180
    2.270201991    0.679263276    3.397783487   -2.997796043   -4.368600767
    2.316064657    0.679263276    3.365045592    1.425140078   -3.424564540
    2.361927324    0.679263276    3.535386780    6.023239566   -2.558686365
    2.407789990    0.679263276    3.917945098   10.925868667   -1.753421020
    2.453652656    0.679263276    4.547247495   16.146088430   -1.027479908
    2.499515323    0.679263276    5.427670531   21.774068859   -0.292382832
    2.545377989    0.679263276    6.584243639   27.888589801    0.423452055
    2.591240656    0.679263276    8.021893396   34.259303289    1.119644418
    2.637103322    0.679263276    9.769271051   40.868766270    1.828212804
    2.682965989    0.679263276   11.803350615   47.208966547    2.574098122
    2.728828655    0.679263276   14.127196985   53.161305002    3.345847783
    2.774691322    0.679263276   16.705564209   58.264532603    4.066107010
    2.820553988    0.679263276   19.489542983   62.257455375    4.742829576
    2.866416655    0.679263276   22.435295835   65.117558774    5.369208797
    2.912279321    0.679263276   25.493312558   67.035977362    5.770406337
    2.958141988    0.679263276   28.608268612   67.766271240    6.029786085
    3.004004654    0.679263276   31.742602966   67.567388825    6.088891998
    3.049867321    0.679263276   34.843798604   66.503078737    5.889051065
    3.095729987    0.679263276   37.875546710   64.703176006    5.501941739

   -3.141592654    0.764171186   41.174363129   60.625596148    3.790286802
   -3.095729987    0.764171186   43.895060322   56.873310358    2.959524206
   -3.049867321    0.764171186   46.426431213   52.361904783    2.096438795
   -3.004004654    0.764171186   48.726556947   47.194331875    1.255486459
   -2.958141988    0.764171186   50.780789788   41.574854773    0.466151456
   -2.912279321    0.764171186   52.581098619   35.939436053   -0.126985435
   -2.866416655    0.764171186   54.122426148   30.608682339   -0.570458574
   -2.820553988    0.764171186   55.438257745   25.856896086   -0.745623198
   -2.774691322    0.764171186   56.552842023   21.996999542   -0.845056431
   -2.728828655    0.764171186   57.509482620   19.176935211   -0.778851033
   -2.682965989    0.764171186   58.350755387   17.004474072   -0.727566073
   -2.637103322    0.764171186   59.102888967   15.376666145   -0.642849759
   -2.591240656    0.764171186   59.786960103   14.030367032   -0.686844503
   -2.545377989    0.764171186   60.417672306   12.733897012   -0.746120959
   -2.499515323    0.764171186   60.982419815   11.229449466   -0.875820997
   -2.453652656    0.764171186   61.475593100    9.738205971   -1.033119046
   -2.407789990    0.764171186   61.902840664    8.360113397   -1.105258006
   -2.361927324    0.764171186   62.274149414    7.454415866   -1.120904880
   -2.316064657    0.764171186   62.614236438    7.231932554   -1.093606005
   -2.270201991    0.764171186   62.966219323    7.792807913   -0.948378918
   -2.224339324    0.764171186   63.351824896    9.022387977   -0.596931581
   -2.178476658    0.764171186   63.815361408   10.911980749   -0.122622513
   -2.132613991    0.764171186   64.374709629   13.023159739    0.477811633
   -2.086751325    0.764171186   65.014929462   14.903551706    1.152079628
   -2.040888658    0.764171186   65.750704993   16.617997044    1.922471167
   -1.995025992    0.764171186   66.547190955   17.818779032    2.649223231
   -1.949163325    0.764171186   67.399723290   18.804754554    3.332375400
   -1.903300659    0.764171186   68.273420826   19.264206176    3.970818843
   -1.857437992    0.764171186   69.177792558   19.413744018    4.465114767
   -1.811575326    0.764171186   70.071152324   19.360615078    4.882095295
   -1.765712659    0.764171186   70.956849578   19.187495846    5.164037138
   -1.719849993    0.764171186   71.820502285   18.631491169    5.386723067
   -1.673987326    0.764171186   72.658876781   17.761913819    5.576609030
   -1.628124660    0.764171186   73.452982598   16.440979261    5.745589595
   -1.582261993    0.764171186   74.158376705   14.403317338    5.880039902
   -1.536399327    0.764171186   74.765169230   11.952982868    6.006707471
   -1.490536660    0.764171186   75.238274836    8.573939549    6.038882657
   -1.444673994    0.764171186   75.548387224    4.421244039    5.999650131
   -1.398811328    0.764171186   75.641729264   -0.318994080    5.875278987
   -1.352948661    0.764171186   75.513444671   -5.289949463    5.590540096
   -1.307085995    0.764171186   75.150794975  -10.295502757    5.111606191
   -1.261223328    0.764171186   74.554837725  -15.281241597    4.580408128
   -1.215360662    0.764171186   73.737698821  -19.873337661    3.922016462
   -1.169497995    0.764171186   72.726581409  -23.960135297    3.160286661
   -1.123635329    0.764171186   71.539661916  -27.514875324    2.357334614
   -1.077772662    0.764171186   70.205672644  -30.363979571    1.544593871
   -1.031909996    0.764171186   68.734914864  -33.053534814    0.833429840
   -0.986047329    0.764171186   67.155891843  -35.396612441    0.270872255
   -0.940184663    0.764171186   65.470093094  -37.401770445   -0.119825247
   -0.894321996    0.764171186   63.694855545  -39.500896155   -0.289819991
   -0.848459330    0.764171186   61.832781787  -41.416472063   -0.379041446
   -0.802596663    0.764171186   59.872855128  -43.240345186   -0.386888940
   -0.756733997    0.764171186   57.836913292  -44.840715890   -0.322563324
   -0.710871330    0.764171186   55.738056306  -46.142551061   -0.228128674
   -0.665008664    0.764171186   53.597339875  -46.878240504   -0.049894856
   -0.619145997    0.764171186   51.416873608  -46.874322370    0.195075918
   -0.573283331    0.764171186   49.266022550  -46.138232426    0.501354534
   -0.527420664    0.764171186   47.185661540  -44.437975062    0.765703740
   -0.481557998    0.764171186   45.188238802  -41.768266764    1.014027715
   -0.435695332    0.764171186   43.324687497  -38.346767630    1.327371006
   -0.389832665    0.764171186   41.647690593  -34.052022083    1.515684588
   -0.343969999    0.764171186   40.183010258  -29.321889757    1.798995999
   -0.298107332    0.764171186   38.938611480  -24.267152278    2.057725955
   -0.252244666    0.764171186   37.930607024  -19.016127092    2.438213802
   -0.206381999    0.764171186   37.160539615  -13.900442696    2.725400076
   -0.160519333    0.764171186   36.640626364   -8.684346027    2.967891343
   -0.114656666    0.764171186   36.359986062   -3.611634306    3.179744882
   -0.068794000    0.764171186   36.298585293    1.474769305    3.417185429
   -0.022931333    0.764171186   36.482823449    6.591461221    3.541735690
    0.022931333    0.764171186   36.890297454   11.461583111    3.569144788
    0.068794000    0.764171186   37.534330235   16.214979065    3.522610161
    0.114656666    0.764171186   38.370893622   20.676856991    3.305941423
    0.160519333    0.764171186   39.410751492   24.640881224    2.786484833
    0.206381999    0.764171186   40.608133017   27.661388909    2.031477366
    0.252244666    0.764171186   41.929045559   29.575782037    0.975970794
    0.298107332    0.764171186   43.324022209   30.688687360   -0.396776342
    0.343969999    0.764171186   44.728737498   30.519315801   -1.987055793
    0.389832665    0.764171186   46.103379956   29.286229834   -3.795958078
    0.435695332    0.764171186   47.415428066   27.329376961   -5.752840030
    0.481557998    0.764171186   48.612961498   24.720945397   -7.829753574
    0.527420664    0.764171186   49.680607441   21.522396699   -9.883705730
    0.573283331    0.764171186   50.587949004   18.124940760  -11.938136560
    0.619145997    0.764171186   51.349284365   14.775254631  -13.926480793
    0.665008664    0.764171186   51.957985337   11.648790681  -15.762526180
    0.710871330    0.764171186   52.420133244    8.572359866  -17.420205830
    0.756733997    0.764171186   52.752308061    5.616321516  -18.940189382
    0.802596663    0.764171186   52.944297339    2.666812842  -20.257128282
    0.848459330    0.764171186   52.989385739   -0.717051325  -21.409984468
    0.894321996    0.764171186   52.869101135   -4.594418190  -22.353965341
    0.940184663    0.764171186   52.555635031   -9.238341594  -23.119123992
    0.986047329    0.764171186   52.014780090  -14.579075516  -23.738513249
    1.031909996    0.764171186   51.198639886  -20.478144456  -24.198542559
    1.077772662    0.764171186   50.103578418  -27.037111133  -24.492318864
    1.123635329    0.764171186   48.699483985  -33.823789540  -24.678192216
    1.169497995    0.764171186   46.991598710  -40.177865285  -24.781832749
    1.215360662    0.764171186   44.995996665  -45.844050871  -24.786775427
    1.261223328    0.764171186   42.760343286  -50.422425562  -24.748286580
    1.307085995    0.764171186   40.350861898  -53.918105589  -24.660490339
    1.352948661    0.764171186   37.807807293  -56.161048471  -24.558551132
    1.398811328    0.764171186   35.191064705  -57.221115595  -24.414716439
    1.444673994    0.764171186   32.544389364  -57.368645744  -24.142295900
    1.490536660    0.764171186   29.907407416  -56.775517428  -23.801216392
    1.536399327    0.764171186   27.306734207  -55.710051498  -23.287551046
    1.582261993    0.764171186   24.762899915  -54.185877539  -22.657539763
    1.628124660    0.764171186   22.296073246  -52.472572765  -21.966773812
    1.673987326    0.764171186   19.920962929  -50.486746632  -21.044845300
    1.719849993    0.764171186   17.638644469  -48.224230679  -19.918116292
    1.765712659    0.764171186   15.467262257  -45.640048344  -18.635298304
    1.811575326    0.764171186   13.417639001  -42.493090150  -17.281956493
    1.857437992    0.764171186   11.526838847  -39.097791000  -15.786791167
    1.903300659    0.764171186    9.804033412  -35.313418625  -14.213346227
    1.949163325    0.764171186    8.261027015  -31.197232116  -12.655106700
    1.995025992    0.764171186    6.913601088  -26.837320737  -11.059701374
    2.040888658    0.764171186    5.770095323  -22.528499199   -9.493419369
    2.086751325    0.764171186    4.832365832  -18.031741171   -7.945541591
    2.132613991    0.764171186    4.096863601  -13.740578495   -6.521705002
    2.178476658    0.764171186    3.566717643   -9.508841279   -5.233322724
    2.224339324    0.764171186    3.224403838   -5.280044983   -4.051121325
    2.270201991    0.764171186    3.073942500   -1.123212473   -2.965003271
    2.316064657    0.764171186    3.124127465    3.148792514   -2.023275321
    2.361927324    0.764171186    3.371086955    7.558339729   -1.121797263
    2.407789990    0.764171186    3.828128352   12.318098159   -0.344475016
    2.453652656    0.764171186    4.516510151   17.458021543    0.355871848
    2.499515323    0.764171186    5.458967368   23.052072125    0.987719649
    2.545377989    0.764171186    6.665287657   29.089740904    1.624015515
    2.591240656    0.764171186    8.157181467   35.474415291    2.265645569
    2.637103322    0.764171186    9.957043698   42.041994360    2.799047575
    2.682965989    0.764171186   12.057200294   48.425595312    3.390712282
    2.728828655    0.764171186   14.444003883   54.298668287    3.903736642
    2.774691322    0.764171186   17.072212349   59.316525269    4.390821269
    2.820553988    0.764171186   19.911937146   63.264752722    4.822016301
    2.866416655    0.764171186   22.893760932   65.949122773    5.163540580
    2.912279321    0.764171186   25.973592803   67.412603962    5.395485212
    2.958141988    0.764171186   29.101067561   67.829066402    5.448447693
    3.004004654    0.764171186   32.229184503   67.255994533    5.312834814
    3.049867321    0.764171186   35.304359436   65.816542543    4.993676191
    3.095729987    0.764171186   38.305390716   63.668472658    4.461831683

   -3.141592654    0.849079096   41.450417138   59.192600640    2.836958563
   -3.095729987    0.849079096   44.106695843   55.347412850    2.087399213
   -3.049867321    0.849079096   46.564596845   50.813167442    1.319657809
   -3.004004654    0.849079096   48.811015130   45.792174226    0.604258573
   -2.958141988    0.849079096   50.806706891   40.421526945   -0.031182960
   -2.912279321    0.849079096   52.562486534   35.140754324   -0.466111459
   -2.866416655    0.849079096   54.074976834   30.120324032   -0.780979268
   -2.820553988    0.849079096   55.371896613   25.687869271   -0.896027857
   -2.774691322    0.849079096   56.484968087   22.162729245   -0.807871997
   -2.728828655    0.849079096   57.449227427   19.336449305   -0.663937485
   -2.682965989    0.849079096   58.297051248   17.216879775   -0.513154956
   -2.637103322    0.849079096   59.068137248   15.516981644   -0.386703200
   -2.591240656    0.849079096   59.751138386   13.998529917   -0.300150633
   -2.545377989    0.849079096   60.383895694   12.583667695   -0.346189496
   -2.499515323    0.849079096   60.942290950   11.046338182   -0.443699534
   -2.453652656    0.849079096   61.411678937    9.499672263   -0.546671139
   -2.407789990    0.849079096   61.828098785    8.225196720   -0.685485052
   -2.361927324    0.849079096   62.198287770    7.450648330   -0.716446915
   -2.316064657    0.849079096   62.538941873    7.390531563   -0.673331294
   -2.270201991    0.849079096   62.912089330    8.178625680   -0.481481834
   -2.224339324    0.849079096   63.334139010    9.782790401   -0.205571287
   -2.178476658    0.849079096   63.827337764   11.824132532    0.213061874
   -2.132613991    0.849079096   64.423263347   13.985938508    0.593532225
   -2.086751325    0.849079096   65.126781361   16.052998858    1.073372196
   -2.040888658    0.849079096   65.907650104   17.736901888    1.575527935
   -1.995025992    0.849079096   66.758063158   19.048639196    2.054448816
   -1.949163325    0.849079096   67.646745919   19.804912970    2.508308622
   -1.903300659    0.849079096   68.580376312   20.159894875    2.928668847
   -1.857437992    0.849079096   69.510831712   20.130278707    3.263739277
   -1.811575326    0.849079096   70.432968392   19.923470989    3.508891351
   -1.765712659    0.849079096   71.339439236   19.495327548    3.750028890
   -1.719849993    0.849079096   72.217233158   19.008389817    3.853531418
   -1.673987326    0.849079096   73.072928537   18.109279970    3.973039340
   -1.628124660    0.849079096   73.868374886   16.690724915    4.046889733
   -1.582261993    0.849079096   74.590101115   14.732049931    4.213599290
   -1.536399327    0.849079096   75.207871285   12.053539906    4.287770611
   -1.490536660    0.849079096   75.687858604    8.670856850    4.364027405
   -1.444673994    0.849079096   75.993563970    4.327304560    4.425942407
   -1.398811328    0.849079096   76.084339925   -0.624998331    4.365352893
   -1.352948661    0.849079096   75.931580314   -5.802112182    4.258943621
   -1.307085995    0.849079096   75.537075437  -11.044060743    3.992641477
   -1.261223328    0.849079096   74.908452417  -16.230355263    3.665084641
   -1.215360662    0.849079096   74.038041272  -20.997749296    3.180579375
   -1.169497995    0.849079096   72.970717137  -25.219168131    2.672139964
   -1.123635329    0.849079096   71.728768115  -28.788253104    2.115232478
   -1.077772662    0.849079096   70.336512653  -31.651385183    1.522948885
   -1.031909996    0.849079096   68.816227395  -34.072836892    1.029558682
   -0.986047329    0.849079096   67.192800242  -36.121632468    0.613709841
   -0.940184663    0.849079096   65.487599976  -37.972070271    0.328736233
   -0.894321996    0.849079096   63.689797832  -39.639603242    0.196155554
   -0.848459330    0.849079096   61.820131873  -41.364524052    0.142282239
   -0.802596663    0.849079096   59.868183851  -43.096976722    0.254131866
   -0.756733997    0.849079096   57.843783723  -44.565826766    0.453702400
   -0.710871330    0.849079096   55.753265097  -45.798927023    0.698472638
   -0.665008664    0.849079096   53.627526644  -46.350852397    1.005289735
   -0.619145997    0.849079096   51.490185859  -46.282297255    1.315124533
   -0.573283331    0.849079096   49.365720779  -45.422403323    1.719975239
   -0.527420664    0.849079096   47.311192028  -43.835388009    2.129066274
   -0.481557998    0.849079096   45.341060416  -41.227529616    2.506367806
   -0.435695332    0.849079096   43.501626956  -37.745141252    2.869887570
   -0.389832665    0.849079096   41.856532562  -33.607964027    3.250517387
   -0.343969999    0.849079096   40.405407095  -28.778907708    3.510788050
   -0.298107332    0.849079096   39.174221281  -23.696718019    3.708050977
   -0.252244666    0.849079096   38.201673466  -18.534728998    3.920488550
   -0.206381999    0.849079096   37.449893023  -13.526192008    4.124433093
   -0.160519333    0.849079096   36.940150106   -8.345075012    4.224206616
   -0.114656666    0.849079096   36.676870002   -3.302313676    4.298901105
   -0.068794000    0.849079096   36.620564049    1.610154552    4.291792225
   -0.022931333    0.849079096   36.811150184    6.484698469    4.207497581
    0.022931333    0.849079096   37.213746786   11.179638764    3.928312155
    0.068794000    0.849079096   37.822745721   15.699345791    3.548860459
    0.114656666    0.849079096   38.629501669   19.662014292    2.972677496
    0.160519333    0.849079096   39.611044628   23.053382053    2.085194621
    0.206381999    0.849079096   40.730238764   25.639131014    0.949499755
    0.252244666    0.849079096   41.941359513   27.011319669   -0.444426734
    0.298107332    0.849079096   43.209113894   27.717538732   -2.088155798
    0.343969999    0.849079096   44.471567193   27.043658199   -4.019004319
    0.389832665    0.849079096   45.685476002   25.654326276   -6.078735987
    0.435695332    0.849079096   46.803139912   23.361029792   -8.275046146
    0.481557998    0.849079096   47.824916304   20.621078394  -10.523431469
    0.527420664    0.849079096   48.708511978   17.554573905  -12.781634114
    0.573283331    0.849079096   49.442465738   14.307273771  -14.942379329
    0.619145997    0.849079096   50.025324045   11.187302036  -16.931815128
    0.665008664    0.849079096   50.477192927    8.408347384  -18.738334874
