#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  57
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  31
#! SET periodic_psi true
    2.369973405    1.114758684   38.023685766   20.363883296    1.400771692
    2.480204727    1.114758684   40.969268492   32.834014914    3.014078432
    2.590436048    1.114758684   45.188053884   43.838889972    4.425607728
    2.700667369    1.114758684   50.509850541   52.425537171    5.568242413
    2.810898690    1.114758684   56.621634185   58.152251158    6.401659054
    2.921130011    1.114758684   63.200518073   60.721499905    6.937541395
    3.031361332    1.114758684   69.895466232   60.141830916    7.149180079

   -3.141592654    1.317442081   78.587444584   55.950478021   11.078958506
   -3.031361332    1.317442081   84.422515781   49.126104856   10.508487189
   -2.921130011    1.317442081   89.403644786   40.657709600    9.678878341
   -2.810898690    1.317442081   93.412414389   31.528999092    8.664215182
   -2.700667369    1.317442081   96.433308491   22.912694196    7.527051949
   -2.590436048    1.317442081   98.569653824   15.604399359    6.366391656
   -2.480204727    1.317442081   99.996379146   10.340733635    5.222543422
   -2.369973405    1.317442081  100.982913721    7.599313972    4.175236241
   -2.259742084    1.317442081  101.798323230    7.235342677    3.219251067
   -2.149510763    1.317442081  102.677165485    8.821697421    2.398648536
   -2.039279442    1.317442081  103.797627825   11.517407519    1.736236962
   -1.929048121    1.317442081  105.232837218   14.376174519    1.228663776
   -1.818816799    1.317442081  106.932321804   16.217715894    0.865652804
   -1.708585478    1.317442081  108.727597446   16.131783154    0.673728536
   -1.598354157    1.317442081  110.373694282   13.564477256    0.698601325
   -1.488122836    1.317442081  111.582171553    8.326213407    0.888598943
   -1.377891515    1.317442081  112.077388808    0.716108734    1.260535841
   -1.267660194    1.317442081  111.647319211   -8.478059941    1.767000296
   -1.157428872    1.317442081  110.157766404  -18.148253878    2.375900045
   -1.047197551    1.317442081  107.627018880  -27.322925411    2.958281642
   -0.936966230    1.317442081  104.146949641  -34.972012500    3.455757420
   -0.826734909    1.317442081   99.964143308  -40.376107936    3.754112264
   -0.716503588    1.317442081   95.350585066  -43.099293835    3.738096717
   -0.606272266    1.317442081   90.583685167  -42.918987489    3.328755422
   -0.496040945    1.317442081   86.008771965  -40.188631334    2.461897498
   -0.385809624    1.317442081   81.855621056  -35.292163930    1.090191865
   -0.275578303    1.317442081   78.335813817  -28.745304972   -0.785659721
   -0.165346982    1.317442081   75.587648119  -21.271814990   -3.111021940
   -0.055115661    1.317442081   73.667341000  -13.563069279   -5.782931032
    0.055115661    1.317442081   72.591654386   -6.152774195   -8.715774950
    0.165346982    1.317442081   72.271118362    0.242509315  -11.676190915
    0.275578303    1.317442081   72.569544350    5.082753771  -14.539030946
    0.385809624    1.317442081   73.286104026    7.908188473  -17.113897438
    0.496040945    1.317442081   74.178007600    8.380756604  -19.244677555
    0.606272266    1.317442081   74.978242993    6.363453805  -20.777834398
    0.716503588    1.317442081   75.416327365    1.956509736  -21.620317831
    0.826734909    1.317442081   75.256451642   -4.567747635  -21.744682976
    0.936966230    1.317442081   74.306419461  -12.393410621  -21.150631724
    1.047197551    1.317442081   72.452945711  -20.961778971  -19.953067315
    1.157428872    1.317442081   69.661212816  -29.215022395  -18.198131551
    1.267660194    1.317442081   66.035315118  -36.378956966  -16.086063126
    1.377891515    1.317442081   61.721159822  -41.578005381  -13.734568203
    1.488122836    1.317442081   56.966269485  -44.254417140  -11.264961156
    1.598354157    1.317442081   52.090562001  -44.000360281   -8.819337619
    1.708585478    1.317442081   47.410010513  -40.782106400   -6.421561737
    1.818816799    1.317442081   43.247673749  -34.645912076   -4.109999639
    1.929048121    1.317442081   39.925015717  -25.833287893   -1.916808659
    2.039279442    1.317442081   37.671570529  -14.915598087    0.165956381
    2.149510763    1.317442081   36.700989012   -2.582817169    2.177557027
    2.259742084    1.317442081   37.140088910   10.514587115    4.084806768
    2.369973405    1.317442081   39.022050214   23.534542851    5.826715612
    2.480204727    1.317442081   42.299586893   35.755569335    7.447552599
    2.590436048    1.317442081   46.832175101   46.320224070    8.848258559
    2.700667369    1.317442081   52.385617103   54.436751347    9.961377429
    2.810898690    1.317442081   58.685199259   59.593519742   10.768279963
    2.921130011    1.317442081   65.398548661   61.593031278   11.240500588
    3.031361332    1.317442081   72.156630918   60.297913898   11.325628604

   -3.141592654    1.520125478   81.778137957   55.231185185   14.547936629
   -3.031361332    1.520125478   87.492667643   47.719904207   13.914315429
   -2.921130011    1.520125478   92.291710604   38.691825879   12.983634346
   -2.810898690    1.520125478   96.057331501   29.171463656   11.858145154
   -2.700667369    1.520125478   98.799264717   20.271903666   10.597316522
   -2.590436048    1.520125478  100.635975030   12.899783819    9.257184358
   -2.480204727    1.520125478  101.767094427    7.688358385    7.934708159
   -2.369973405    1.520125478  102.471230609    5.105889108    6.659142802
   -2.259742084    1.520125478  103.016857356    4.975369243    5.470491564
   -2.149510763    1.520125478  103.666135855    6.849782734    4.374304806
   -2.039279442    1.520125478  104.585886366    9.911520325    3.422611473
   -1.929048121    1.520125478  105.859907340   13.102110090    2.596859287
   -1.818816799    1.520125478  107.441576874   15.322555717    1.937863274
   -1.708585478    1.520125478  109.160585132   15.690922573    1.463877845
   -1.598354157    1.520125478  110.787029120   13.533713143    1.181332466
   -1.488122836    1.520125478  112.025209191    8.747062810    1.124534419
   -1.377891515    1.520125478  112.586957802    1.555160016    1.275769781
   -1.267660194    1.520125478  112.261375665   -7.319583391    1.616705527
   -1.157428872    1.520125478  110.914367417  -16.885942860    2.031916777
   -1.047197551    1.520125478  108.523487456  -26.114929792    2.456299734
   -0.936966230    1.520125478  105.171259809  -34.063584082    2.761298052
   -0.826734909    1.520125478  101.067864957  -39.944125186    2.830269040
   -0.716503588    1.520125478   96.449062466  -43.396051393    2.579444277
   -0.606272266    1.520125478   91.605477921  -44.174246216    1.876772805
   -0.496040945    1.520125478   86.835908597  -42.395868209    0.685948635
   -0.385809624    1.520125478   82.391435065  -38.414415089   -0.942432968
   -0.275578303    1.520125478   78.456966669  -32.839942987   -2.996482284
   -0.165346982    1.520125478   75.200430963  -26.124234356   -5.444401767
   -0.055115661    1.520125478   72.724974192  -18.888194732   -8.100378186
    0.055115661    1.520125478   71.044239249  -11.657236553  -10.823238278
    0.165346982    1.520125478   70.141300371   -5.015039334  -13.423335764
    0.275578303    1.520125478   69.886074603    0.392176530  -15.712437491
    0.385809624    1.520125478   70.136672045    4.119171735  -17.541850432
    0.496040945    1.520125478   70.678938557    5.761586541  -18.775643011
    0.606272266    1.520125478   71.263809598    5.085117823  -19.337942498
    0.716503588    1.520125478   71.632202154    2.077528474  -19.149103686
    0.826734909    1.520125478   71.567214782   -3.055948969  -18.290709699
    0.936966230    1.520125478   70.844321708   -9.786116288  -16.808666427
    1.047197551    1.520125478   69.319806391  -17.412888031  -14.846031155
    1.157428872    1.520125478   66.961487882  -25.092094899  -12.567328654
    1.267660194    1.520125478   63.809079984  -31.922083548  -10.106063879
    1.377891515    1.520125478   59.984547855  -37.103806086   -7.634245017
    1.488122836    1.520125478   55.722426217  -39.898287647   -5.221883022
    1.598354157    1.520125478   51.306537376  -39.925694829   -2.961787117
    1.708585478    1.520125478   47.066195551  -36.990596227   -0.851644194
    1.818816799    1.520125478   43.328544339  -31.031076868    1.106036479
    1.929048121    1.520125478   40.382092309  -22.367216144    2.981010000
    2.039279442    1.520125478   38.512633052  -11.567991087    4.760638750
    2.149510763    1.520125478   37.919981296    0.763748949    6.465454839
    2.259742084    1.520125478   38.726487978   13.839367883    8.128467363
    2.369973405    1.520125478   40.957228210   26.735838775    9.768199079
    2.480204727    1.520125478   44.571439957   38.726170922   11.271108673
    2.590436048    1.520125478   49.413177583   48.943070093   12.563201712
    2.700667369    1.520125478   55.231475091   56.580352058   13.624935721
    2.810898690    1.520125478   61.741940214   61.121855975   14.413375163
    2.921130011    1.520125478   68.580878499   62.379968897   14.819800137
    3.031361332    1.520125478   75.374514153   60.311199767   14.880829219

   -3.141592654    1.722808875   85.636793554   54.317994919   16.954457394
   -3.031361332    1.722808875   91.207157892   46.129029380   16.307325579
   -2.921130011    1.722808875   95.802272740   36.570476493   15.372433579
   -2.810898690    1.722808875   99.312270295   26.660250419   14.225500458
   -2.700667369    1.722808875  101.758697913   17.473617881   12.920188830
   -2.590436048    1.722808875  103.276390991    9.985741054   11.524901556
   -2.480204727    1.722808875  104.093883907    4.815250696   10.078116612
   -2.369973405    1.722808875  104.483961889    2.379229490    8.644266950
   -2.259742084    1.722808875  104.737028899    2.470945665    7.268343281
   -2.149510763    1.722808875  105.114850102    4.576758436    5.959244374
   -2.039279442    1.722808875  105.808445233    7.936920469    4.706218967
   -1.929048121    1.722808875  106.873968206   11.476350509    3.585508582
   -1.818816799    1.722808875  108.292530887   14.063140693    2.559298080
   -1.708585478    1.722808875  109.904510074   14.818772865    1.681082212
   -1.598354157    1.722808875  111.456464763   13.147788176    1.003362644
   -1.488122836    1.722808875  112.676282213    8.817417542    0.523040486
   -1.377891515    1.722808875  113.274513349    2.042665148    0.251042498
   -1.267660194    1.722808875  113.019033902   -6.564565246    0.157224613
   -1.157428872    1.722808875  111.756307781  -16.040618242    0.192498577
   -1.047197551    1.722808875  109.453345611  -25.443576686    0.207616828
   -0.936966230    1.722808875  106.170508652  -33.763983077    0.159273316
   -0.826734909    1.722808875  102.077718508  -40.292192114   -0.093289186
   -0.716503588    1.722808875   97.375206732  -44.486792558   -0.637920195
   -0.606272266    1.722808875   92.357521192  -46.221258574   -1.540064945
   -0.496040945    1.722808875   87.313487653  -45.322803302   -2.812472358
   -0.385809624    1.722808875   82.471852148  -42.287685585   -4.467333063
   -0.275578303    1.722808875   78.080546421  -37.369993105   -6.456049467
   -0.165346982    1.722808875   74.292765852  -31.094821579   -8.593266101
   -0.055115661    1.722808875   71.261622133  -23.961764524  -10.747580948
    0.055115661    1.722808875   69.046268561  -16.433699812  -12.803202674
    0.165346982    1.722808875   67.645851281   -9.193101890  -14.577653220
    0.275578303    1.722808875   66.986864732   -2.791358292  -15.912632367
    0.385809624    1.722808875   66.946315210    2.138842829  -16.693359821
    0.496040945    1.722808875   67.343185085    5.159633526  -16.803824605
    0.606272266    1.722808875   67.932383159    5.932362707  -16.242280153
    0.716503588    1.722808875   68.473430970    4.249052204  -15.023805168
    0.826734909    1.722808875   68.704450876    0.254415447  -13.246683829
    0.936966230    1.722808875   68.388476933   -5.589448699  -11.012653228
    1.047197551    1.722808875   67.358296034  -12.750952492   -8.527410819
    1.157428872    1.722808875   65.528195339  -20.268590490   -5.931254075
    1.267660194    1.722808875   62.899876799  -27.232172657   -3.406550268
    1.377891515    1.722808875   59.577727698  -32.741358158   -1.031586276
    1.488122836    1.722808875   55.777760310  -35.986387177    1.093333260
    1.598354157    1.722808875   51.777471915  -36.447840643    2.972462259
    1.708585478    1.722808875   47.900398650  -33.881447300    4.631428260
    1.818816799    1.722808875   44.484303818  -28.109119502    6.142942668
    1.929048121    1.722808875   41.858949106  -19.559364785    7.510946295
    2.039279442    1.722808875   40.296752804   -8.771110913    8.852642069
    2.149510763    1.722808875   40.011427128    3.640649984   10.177611313
    2.259742084    1.722808875   41.137621609   16.747194611   11.536138666
    2.369973405    1.722808875   43.692236417   29.681901714   12.863858860
    2.480204727    1.722808875   47.620619944   41.506858778   14.155261213
    2.590436048    1.722808875   52.744388890   51.353560249   15.304670947
    2.700667369    1.722808875   58.817231460   58.564325604   16.241251695
    2.810898690    1.722808875   65.505599744   62.490173675   16.918250156
    2.921130011    1.722808875   72.449944707   63.034339767   17.288056675
    3.031361332    1.722808875   79.283174273   60.139363530   17.303013943

   -3.141592654    1.925492272   89.549171986   53.179413072   18.451045294
   -3.031361332    1.925492272   94.959464745   44.421614532   17.894378155
   -2.921130011    1.925492272   99.332144318   34.322475899   17.055312554
   -2.810898690    1.925492272  102.574245132   24.032719614   15.978980067
   -2.700667369    1.925492272  104.718175144   14.631624978   14.690395749
   -2.590436048    1.925492272  105.915595538    7.051643302   13.290506062
   -2.480204727    1.925492272  106.405422272    1.901099967   11.781887460
   -2.369973405    1.925492272  106.476219500   -0.432874114   10.232503161
   -2.259742084    1.925492272  106.429207099   -0.152230298    8.640973329
   -2.149510763    1.925492272  106.528665728    2.179624989    7.061735635
   -2.039279442    1.925492272  106.968699383    5.818453939    5.486517352
   -1.929048121    1.925492272  107.832003760    9.651954037    3.907331864
   -1.818816799    1.925492272  109.069361001   12.593081707    2.394727162
   -1.708585478    1.925492272  110.526620297   13.735963109    0.995845199
   -1.598354157    1.925492272  111.990440191   12.489805791   -0.282557695
   -1.488122836    1.925492272  113.161985299    8.530190643   -1.368922305
   -1.377891515    1.925492272  113.758343542    2.124583747   -2.298166956
   -1.267660194    1.925492272  113.536208706   -6.197107696   -3.022972756
   -1.157428872    1.925492272  112.317857463  -15.711367317   -3.595798782
   -1.047197551    1.925492272  110.060176677  -25.216419441   -4.086180988
   -0.936966230    1.925492272  106.786545574  -33.960517724   -4.574750628
   -0.826734909    1.925492272  102.634884933  -41.063629952   -5.146212534
   -0.716503588    1.925492272   97.804208417  -46.048961153   -5.889530905
   -0.606272266    1.925492272   92.588801056  -48.505697786   -6.831160869
   -0.496040945    1.925492272   87.224944787  -48.480921365   -7.993860982
   -0.385809624    1.925492272   81.995645846  -46.075313883   -9.322936061
   -0.275578303    1.925492272   77.152161513  -41.550067803  -10.757033094
   -0.165346982    1.925492272   72.913992382  -35.329830804  -12.206275745
   -0.055115661    1.925492272   69.423801195  -27.919733914  -13.516584094
    0.055115661    1.925492272   66.794556882  -19.835360991  -14.500669086
    0.165346982    1.925492272   65.056915309  -11.655352280  -15.120694204
    0.275578303    1.925492272   64.183175135   -4.102197202  -15.234037710
    0.385809624    1.925492272   64.078001481    2.166376347  -14.753478256
    0.496040945    1.925492272   64.538723208    6.633975558  -13.651405194
    0.606272266    1.925492272   65.356966641    8.720410545  -11.953937379
    0.716503588    1.925492272   66.268456088    8.170057122   -9.765596630
    0.826734909    1.925492272   66.979746861    4.986924627   -7.202999170
    0.936966230    1.925492272   67.213472868   -0.435170430   -4.457600567
    1.047197551    1.925492272   66.765703695   -7.475298526   -1.676130773
    1.157428872    1.925492272   65.503462768  -15.247689902    0.965204441
    1.267660194    1.925492272   63.394024468  -22.761605435    3.358420284
    1.377891515    1.925492272   60.535121492  -28.910039078    5.391795692
    1.488122836    1.925492272   57.124823630  -32.840237006    7.050887884
    1.598354157    1.925492272   53.441171803  -33.897824678    8.366897387
    1.708585478    1.925492272   49.822179900  -31.709976970    9.434528371
    1.818816799    1.925492272   46.624854399  -26.221291900   10.321976275
    1.929048121    1.925492272   44.196450521  -17.811030406   11.135792043
    2.039279442    1.925492272   42.847422594   -6.933827371   11.938000143
    2.149510763    1.925492272   42.766414400    5.572985922   12.821646862
    2.259742084    1.925492272   44.109329943   18.838330092   13.767845046
    2.369973405    1.925492272   46.892384481   31.843516331   14.809608752
    2.480204727    1.925492272   51.049637767   43.596017606   15.819794613
    2.590436048    1.925492272   56.376685302   53.217477094   16.834020880
    2.700667369    1.925492272   62.624436293   59.952685685   17.679921845
    2.810898690    1.925492272   69.455417518   63.375136986   18.295896816
    2.921130011    1.925492272   76.465850700   63.245607907   18.666961438
    3.031361332    1.925492272   83.288737898   59.691222151   18.720949670

   -3.141592654    2.128175669   93.591147892   52.569338962   17.771542628
   -3.031361332    2.128175669   98.899541375   43.240250799   17.270832773
   -2.921130011    2.128175669  103.120098137   32.639454937   16.498607490
   -2.810898690    2.128175669  106.142478726   21.912449314   15.509518155
   -2.700667369    2.128175669  108.029837585   12.130922575   14.320596305
   -2.590436048    2.128175669  108.939106218    4.317823476   12.951170608
   -2.480204727    2.128175669  109.111426852   -1.000786199   11.455745720
   -2.369973405    2.128175669  108.863898228   -3.440064252    9.847565063
   -2.259742084    2.128175669  108.480585883   -3.208568741    8.172083584
   -2.149510763    2.128175669  108.244245077   -0.853830667    6.400263742
   -2.039279442    2.128175669  108.352511958    2.774522335    4.580178782
   -1.929048121    2.128175669  108.881742235    6.684787823    2.729414465
   -1.818816799    2.128175669  109.810433690    9.825801106    0.805788082
   -1.708585478    2.128175669  110.970011655   11.220235787   -0.994919869
   -1.598354157    2.128175669  112.170495865   10.209003332   -2.744456614
   -1.488122836    2.128175669  113.115088136    6.646793338   -4.333773040
   -1.377891515    2.128175669  113.530622517    0.535131094   -5.743044814
   -1.267660194    2.128175669  113.145652665   -7.552603105   -6.950358579
   -1.157428872    2.128175669  111.806705906  -16.822327653   -7.952225953
   -1.047197551    2.128175669  109.422447524  -26.331637171   -8.762112478
   -0.936966230    2.128175669  106.027601033  -35.207356413   -9.486282837
   -0.826734909    2.128175669  101.712582542  -42.596787008  -10.165649926
   -0.716503588    2.128175669   96.687039637  -47.949328509  -10.848697220
   -0.606272266    2.128175669   91.230845271  -50.819660883  -11.565561367
   -0.496040945    2.128175669   85.601743404  -51.009260588  -12.344255336
   -0.385809624    2.128175669   80.077671020  -48.765453035  -13.112788529
   -0.275578303    2.128175669   74.943399009  -44.177904602  -13.840545643
   -0.165346982    2.128175669   70.424623958  -37.640765742  -14.397029891
   -0.055115661    2.128175669   66.718392950  -29.550798464  -14.710099784
    0.055115661    2.128175669   63.952078127  -20.550900461  -14.665420022
    0.165346982    2.128175669   62.188166565  -11.358157998  -14.172028933
    0.275578303    2.128175669   61.418269897   -2.568019134  -13.167079540
    0.385809624    2.128175669   61.531187119    4.950924974  -11.618064777
    0.496040945    2.128175669   62.371663386   10.561760157   -9.569418374
    0.606272266    2.128175669   63.680267993   13.635490412   -7.062670676
    0.716503588    2.128175669   65.167201550   13.729549458   -4.295090833
    0.826734909    2.128175669   66.518179158   10.814179365   -1.368263235
    0.936966230    2.128175669   67.393730689    5.287736359    1.546015072
    1.047197551    2.128175669   67.565356227   -2.210020474    4.269482730
    1.157428872    2.128175669   66.849849302  -10.696911638    6.701097074
    1.267660194    2.128175669   65.196847091  -19.054811422    8.686373443
    1.377891515    2.128175669   62.697684749  -26.179183798   10.247823830
    1.488122836    2.128175669   59.539149000  -30.951179896   11.342260300
    1.598354157    2.128175669   56.017588601  -32.683891062   12.081422585
    1.708585478    2.128175669   52.507777869  -30.957760248   12.543242491
    1.818816799    2.128175669   49.393351678  -25.642571198   12.856535567
    1.929048121    2.128175669   47.017254772  -17.224740687   13.130407901
    2.039279442    2.128175669   45.736363447   -6.178573387   13.446786434
    2.149510763    2.128175669   45.788143162    6.638607841   13.876391324
    2.259742084    2.128175669   47.249408413   20.174511247   14.427764784
    2.369973405    2.128175669   50.195931657   33.394519425   15.075458462
    2.480204727    2.128175669   54.520369319   45.269943115   15.832543908
    2.590436048    2.128175669   60.032428912   54.846601841   16.550929687
    2.700667369    2.128175669   66.449498878   61.330196830   17.199960286
    2.810898690    2.128175669   73.410013048   64.380629915   17.701806414
    2.921130011    2.128175669   80.523666514   63.759485898   17.950093016
    3.031361332    2.128175669   87.358075426   59.659622466   17.981679596

   -3.141592654    2.330859066   96.941967114   51.881433418   15.119022407
   -3.031361332    2.330859066  102.152891253   42.115692570   14.571796363
   -2.921130011    2.330859066  106.223919669   31.133810625   13.824535928
   -2.810898690    2.330859066  109.068287114   20.080537276   12.891867414
   -2.700667369    2.330859066  110.726184076    9.983579949   11.785096094
   -2.590436048    2.330859066  111.371883287    1.889822185   10.504366695
   -2.480204727    2.330859066  111.272772010   -3.613462854    9.105326312
   -2.369973405    2.330859066  110.721744856   -6.231631036    7.570746317
   -2.259742084    2.330859066  110.028910989   -6.140547150    5.901909385
   -2.149510763    2.330859066  109.468971110   -3.938173127    4.124809030
   -2.039279442    2.330859066  109.236953316   -0.376280495    2.196243305
   -1.929048121    2.330859066  109.407601536    3.428068207    0.147938752
   -1.818816799    2.330859066  109.973335507    6.534189155   -1.947265410
   -1.708585478    2.330859066  110.803212340    8.020671484   -4.136448313
   -1.598354157    2.330859066  111.653196812    7.240784310   -6.246001386
   -1.488122836    2.330859066  112.289828039    3.861028174   -8.244734857
   -1.377891515    2.330859066  112.418782487   -1.928910394  -10.075007361
   -1.267660194    2.330859066  111.791387764   -9.691180769  -11.719952175
   -1.157428872    2.330859066  110.227327174  -18.623524418  -13.073809329
   -1.047197551    2.330859066  107.652881917  -28.027530642  -14.177711461
   -0.936966230    2.330859066  104.072460025  -36.789025712  -15.069961793
   -0.826734909    2.330859066   99.587904276  -44.158327898  -15.786930585
   -0.716503588    2.330859066   94.389268593  -49.505958213  -16.302106048
   -0.606272266    2.330859066   88.761343519  -52.321049379  -16.668903616
   -0.496040945    2.330859066   82.964957596  -52.522490833  -16.893422327
   -0.385809624    2.330859066   77.287285626  -50.016725829  -16.987030537
   -0.275578303    2.330859066   72.027132394  -45.066696375  -16.833980293
   -0.165346982    2.330859066   67.443538633  -37.918907637  -16.414834962
   -0.055115661    2.330859066   63.742768768  -29.068370530  -15.641425941
    0.055115661    2.330859066   61.079117383  -19.161643703  -14.454972478
    0.165346982    2.330859066   59.523747373   -8.932513121  -12.847529170
    0.275578303    2.330859066   59.068650743    0.854545647  -10.779940300
    0.385809624    2.330859066   59.601781537    9.354176121   -8.244607007
    0.496040945    2.330859066   60.958005647   15.787977706   -5.351720604
    0.606272266    2.330859066   62.884170703   19.313989493   -2.288915887
    0.716503588    2.330859066   65.025339569   19.562600940    0.865258017
    0.826734909    2.330859066   67.013477718   16.544261770    3.965757868
    0.936966230    2.330859066   68.508505361   10.584876288    6.849456639
    1.047197551    2.330859066   69.223209772    2.397835758    9.362936870
    1.157428872    2.330859066   68.970551193   -7.004451938   11.390429675
    1.267660194    2.330859066   67.677962396  -16.352547598   12.886647331
    1.377891515    2.330859066   65.423361852  -24.391365817   13.838053427
    1.488122836    2.330859066   62.404111139  -30.025765810   14.341304368
    1.598354157    2.330859066   58.952897000  -32.361738746   14.470737517
    1.708585478    2.330859066   55.459876013  -30.961739346   14.382447424
    1.818816799    2.330859066   52.317134614  -25.861217829   14.165105252
    1.929048121    2.330859066   49.933706823  -17.350358409   13.952728280
    2.039279442    2.330859066   48.655625440   -6.083301126   13.831975083
    2.149510763    2.330859066   48.694676921    6.950158046   13.832708221
    2.259742084    2.330859066   50.224447364   20.761189395   13.993078029
    2.369973405    2.330859066   53.243226611   34.186372603   14.259906334
    2.480204727    2.330859066   57.662259677   46.158952850   14.640539621
    2.590436048    2.330859066   63.277757085   55.637353166   14.993281301
    2.700667369    2.330859066   69.781448335   62.039623624   15.297931463
    2.810898690    2.330859066   76.808251321   64.805282303   15.516944025
    2.921130011    2.330859066   83.937562139   63.826778746   15.582709611
    3.031361332    2.330859066   90.768066513   59.344755717   15.452055071

   -3.141592654    2.533542463   99.441391981   51.166537263    9.409369295
   -3.031361332    2.533542463  104.561801432   41.187016653    8.740251386
   -2.921130011    2.533542463  108.515756025   29.972392166    7.945599674
   -2.810898690    2.533542463  111.212951714   18.653406055    7.043676763
   -2.700667369    2.533542463  112.712201263    8.338278993    6.035924758
   -2.590436048    2.533542463  113.168071152    0.015503970    4.950637064
   -2.480204727    2.533542463  112.836306493   -5.740111644    3.752409647
   -2.369973405    2.533542463  112.028326059   -8.680491985    2.451034961
   -2.259742084    2.533542463  111.048538642   -8.918601643    1.015783648
   -2.149510763    2.533542463  110.178264339   -7.026123472   -0.587310780
   -2.039279442    2.533542463  109.593496033   -3.830136821   -2.332874527
   -1.929048121    2.533542463  109.376984591   -0.237059969   -4.246920938
   -1.818816799    2.533542463  109.511344676    2.603149411   -6.305017998
   -1.708585478    2.533542463  109.900198494    3.945762799   -8.417481520
   -1.598354157    2.533542463  110.326730955    3.218616431  -10.576609784
   -1.488122836    2.533542463  110.525140158    0.037066022  -12.685472262
   -1.377891515    2.533542463  110.237749382   -5.472440541  -14.655515627
   -1.267660194    2.533542463  109.242827355  -12.856852314  -16.381478469
   -1.157428872    2.533542463  107.348055451  -21.373763730  -17.841812330
   -1.047197551    2.533542463  104.488827861  -30.291769628  -19.025653123
   -0.936966230    2.533542463  100.674857200  -38.653306524  -19.887262269
   -0.826734909    2.533542463   96.001038969  -45.624676513  -20.424181533
   -0.716503588    2.533542463   90.670253641  -50.504804789  -20.645520491
   -0.606272266    2.533542463   84.950632319  -52.934365728  -20.569652933
   -0.496040945    2.533542463   79.099327755  -52.692809954  -20.198773112
   -0.385809624    2.533542463   73.426640193  -49.618762115  -19.520862845
   -0.275578303    2.533542463   68.250043440  -43.976754894  -18.469906766
   -0.165346982    2.533542463   63.818451822  -36.101146785  -17.054738889
   -0.055115661    2.533542463   60.361955937  -26.417509415  -15.237112144
    0.055115661    2.533542463   58.035910615  -15.646468115  -13.049567434
    0.165346982    2.533542463   56.916396165   -4.499925562  -10.426264991
    0.275578303    2.533542463   56.975393233    6.131526961   -7.419137833
    0.385809624    2.533542463   58.138120677   15.249433833   -4.170278559
    0.496040945    2.533542463   60.176383083   21.984747277   -0.782379160
    0.606272266    2.533542463   62.796512432   25.593383202    2.621318180
    0.716503588    2.533542463   65.626425998   25.646059143    5.874833032
    0.826734909    2.533542463   68.268308310   22.113183001    8.836240116
    0.936966230    2.533542463   70.335078077   15.373840243   11.402603318
    1.047197551    2.533542463   71.523933932    6.206461837   13.387498040
    1.157428872    2.533542463   71.634093757   -4.307019267   14.787697874
    1.267660194    2.533542463   70.581354543  -14.750063221   15.589867349
    1.377891515    2.533542463   68.450036972  -23.751730715   15.841685910
    1.488122836    2.533542463   65.466597041  -30.135031940   15.652325970
    1.598354157    2.533542463   61.974173573  -32.998216945   15.135949412
    1.708585478    2.533542463   58.393847304  -31.849416190   14.431291461
    1.818816799    2.533542463   55.149098611  -26.765492977   13.696417648
    1.929048121    2.533542463   52.662428830  -18.114924095   13.005234813
    2.039279442    2.533542463   51.293587239   -6.655631221   12.420982566
    2.149510763    2.533542463   51.293260565    6.655335421   11.974251977
    2.259742084    2.533542463   52.771597416   20.642361674   11.687420230
    2.369973405    2.533542463   55.812697502   34.268152563   11.410701257
    2.480204727    2.533542463   60.247796621   46.294836608   11.254283474
    2.590436048    2.533542463   65.885852110   55.800986468   11.092755682
    2.700667369    2.533542463   72.408341589   62.111551909   10.924958713
    2.810898690    2.533542463   79.433234382   64.765350137   10.688349206
    2.921130011    2.533542463   86.534394511   63.582003406   10.383311946
    3.031361332    2.533542463   93.333721683   58.909161368    9.966747325

   -3.141592654    2.736225860  100.365427141   49.880079108    2.299391122
   -3.031361332    2.736225860  105.336322323   39.887191806    1.495941247
   -2.921130011    2.736225860  109.150356064   28.664085258    0.690449746
   -2.810898690    2.736225860  111.711359496   17.350355591   -0.099500517
   -2.700667369    2.736225860  113.062732931    7.004879190   -0.895575967
   -2.590436048    2.736225860  113.380545905   -1.370189468   -1.713233754
   -2.480204727    2.736225860  112.892495427   -7.281022537   -2.557517599
   -2.369973405    2.736225860  111.917257435  -10.378309101   -3.537887132
   -2.259742084    2.736225860  110.739915474  -10.936973506   -4.646456332
   -2.149510763    2.736225860  109.617981389   -9.407044665   -5.939216513
   -2.039279442    2.736225860  108.751407651   -6.600864199   -7.453716275
   -1.929048121    2.736225860  108.218460094   -3.433164994   -9.203140101
   -1.818816799    2.736225860  107.998805394   -0.892196295  -11.142284603
   -1.708585478    2.736225860  107.984407601    0.257977788  -13.186801458
   -1.598354157    2.736225860  107.987280430   -0.650498374  -15.340911914
   -1.488122836    2.736225860  107.760499440   -3.770313088  -17.472287222
   -1.377891515    2.736225860  107.067513016   -9.035819030  -19.489549923
   -1.267660194    2.736225860  105.677931591  -15.975828460  -21.242698060
   -1.157428872    2.736225860  103.465257244  -24.084730612  -22.681467313
   -1.047197551    2.736225860  100.343456367  -32.424155983  -23.755381408
   -0.936966230    2.736225860   96.309794668  -40.145840773  -24.401661599
